"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"24.03.2015","4,74","4,88","4,92","4,74","6,55M","-3,07%"
"23.03.2015","4,89","4,96","4,96","4,79","6,14M","-1,61%"
"20.03.2015","4,97","5,02","5,07","4,95","5,14M","-1,19%"
"19.03.2015","5,03","4,96","5,04","4,89","6,88M","1,41%"
"18.03.2015","4,96","5,03","5,07","4,95","6,74M","-0,60%"
"17.03.2015","4,99","4,84","5,00","4,81","8,58M","4,39%"
"16.03.2015","4,78","4,82","4,88","4,71","8,28M","0,63%"
"13.03.2015","4,75","4,51","4,79","4,45","8,61M","4,40%"
"12.03.2015","4,55","4,58","4,62","4,51","5,67M","0,44%"
"11.03.2015","4,53","4,48","4,53","4,45","6,44M","2,03%"
"10.03.2015","4,44","4,41","4,53","4,38","12,46M","0,00%"
"09.03.2015","4,44","4,25","4,46","4,25","9,10M","2,78%"
"06.03.2015","4,32","4,35","4,44","4,11","11,16M","-0,69%"
"05.03.2015","4,35","4,40","4,49","4,27","10,26M","0,23%"
"04.03.2015","4,34","4,16","4,44","4,15","14,48M","3,58%"
"03.03.2015","4,19","4,10","4,19","4,04","7,12M","3,20%"
"02.03.2015","4,06","4,05","4,13","3,98","10,74M","0,50%"
"27.02.2015","4,04","3,96","4,04","3,93","9,33M","2,54%"
"26.02.2015","3,94","4,01","4,06","3,94","8,57M","-0,76%"
"25.02.2015","3,97","3,84","3,97","3,73","9,03M","4,20%"
"24.02.2015","3,81","3,81","3,99","3,79","8,09M","0,53%"
"23.02.2015","3,79","4,03","4,13","3,79","14,10M","-4,77%"
"20.02.2015","3,98","3,71","4,22","3,71","22,51M","7,86%"
"19.02.2015","3,69","3,67","3,75","3,57","7,30M","0,54%"
"18.02.2015","3,67","3,59","3,74","3,54","8,46M","4,26%"
"13.02.2015","3,52","3,41","3,71","3,41","18,63M","-1,68%"
"12.02.2015","3,58","3,92","3,96","3,53","17,93M","-7,49%"
"11.02.2015","3,87","3,77","3,91","3,68","8,05M","2,11%"
"10.02.2015","3,79","3,76","3,99","3,72","14,25M","0,80%"
"09.02.2015","3,76","3,47","3,83","3,43","12,97M","8,67%"
"06.02.2015","3,46","3,40","3,52","3,37","5,68M","0,58%"
"05.02.2015","3,44","3,36","3,49","3,36","7,97M","0,58%"
"04.02.2015","3,42","3,48","3,57","3,37","5,39M","-1,44%"
"03.02.2015","3,47","3,50","3,55","3,44","6,90M","2,06%"
"02.02.2015","3,40","3,34","3,49","3,30","7,70M","3,66%"
"30.01.2015","3,28","3,42","3,43","3,28","8,97M","-5,48%"
"29.01.2015","3,47","3,64","3,67","3,46","6,89M","-4,41%"
"28.01.2015","3,63","3,75","3,76","3,63","5,71M","-4,47%"
"27.01.2015","3,80","3,83","3,83","3,73","6,08M","-2,31%"
"26.01.2015","3,89","3,86","3,89","3,82","4,52M","-0,26%"
"23.01.2015","3,90","3,95","3,98","3,87","5,27M","-2,01%"
"22.01.2015","3,98","4,06","4,08","3,95","9,79M","-0,25%"
"21.01.2015","3,99","3,93","4,06","3,85","8,78M","2,05%"
"20.01.2015","3,91","4,06","4,11","3,90","7,83M","-2,49%"
"19.01.2015","4,01","4,10","4,15","3,94","5,24M","-3,37%"
"16.01.2015","4,15","4,05","4,22","3,97","7,77M","3,75%"
"15.01.2015","4,00","4,08","4,18","3,93","8,67M","0,00%"
"14.01.2015","4,00","4,05","4,10","3,96","10,77M","-3,15%"
"13.01.2015","4,13","4,31","4,50","4,13","9,92M","-3,50%"
"12.01.2015","4,28","4,43","4,55","4,26","6,55M","-4,04%"
"09.01.2015","4,46","4,59","4,62","4,46","6,79M","-3,88%"
"08.01.2015","4,64","4,99","5,05","4,62","9,29M","-5,11%"
"07.01.2015","4,89","4,74","4,98","4,73","7,48M","5,84%"
"06.01.2015","4,62","4,41","4,80","4,41","9,64M","5,00%"
"05.01.2015","4,40","4,64","4,65","4,40","4,65M","-5,98%"
"02.01.2015","4,68","4,94","5,00","4,67","3,82M","-5,26%"
